Date,Open,High,Low,Close,Adj Close,Volume
12/17/2019,87.81999969,88.41000366,86.33999634,86.61000061,86.08615112,1904100
12/18/2019,86.62999725,88.20999908,86.61000061,87.08000183,86.55330658,1594900
12/19/2019,87.25,87.91999817,86.01999664,87.48000336,86.95088959,2108400
12/20/2019,88.16999817,89.19000244,87.16999817,88.01999664,87.48761749,4300900
12/23/2019,88.38999939,89.44000244,88.19999695,89.02999878,88.49150848,1980300
12/24/2019,89.26000214,90.91999817,89.02999878,90.18000031,89.63455963,745300
12/26/2019,90.48000336,92.05999756,90.43000031,91.30999756,90.75772095,1466900
12/27/2019,91.69999695,92.09999847,90.59999847,90.76999664,90.22098541,1342400
12/30/2019,91.37000275,92.12999725,90.84999847,91.06999969,90.51917267,1790300
12/31/2019,90.76999664,93.12000275,90.61000061,92.86000061,92.29834747,1101500
